,SMA_30,SMA_100,SMA_200,EMA_50,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,HLC3,OHLC4,LR_14,STOCHk_14_3_3,STOCHd_14_3_3
2022-11-03,83.47161622047425,90.39959092903138,96.69449988651274,86.73256945312532,-0.30739668821414057,0.537833815097581,-0.8452305033117216,78.55378703937778,83.10654975891113,87.65931247844448,10.956447434626359,0.4708363406901679,44.71580745632876,84.01399838129679,84.40099852085113,85.89639816347056,71.92558566151139,82.9556816519481
2022-11-04,83.30349962552388,90.33847693634034,96.55509987831115,86.5020765266631,-0.5673240850059074,0.22232513464465142,-0.7896492196505588,78.32959709006461,82.90332478523254,87.47705248040047,11.033882433585207,0.2760770761387978,40.34625219114453,81.14933382670085,81.29937529563904,84.74268294302976,44.02650725183375,68.71360732332064
2022-11-07,83.22077962239584,90.28994093608856,96.42929436349868,86.33571664408315,-0.652433903771481,0.1097722527032623,-0.7622061564747433,78.36854122994629,82.92536987304688,87.48219851614746,10.990191904062131,0.42698097687078673,44.47940214069091,81.82330052057902,81.93347530364991,84.14312702598156,24.988496369239808,46.98019642752829
2022-11-08,83.20421301205953,90.23266096496582,96.31683686304093,86.20747290917042,-0.6474157038378081,0.09183236210954826,-0.7392480659473564,78.60470263169633,83.04429502010346,87.4838874085106,10.692106874608047,0.5023883255319238,46.75744632718171,82.73816655476888,82.65974946022033,83.79007476722799,23.1091567520627,30.708053457712065
2022-11-09,83.21474306106568,90.21133499240875,96.2060103597641,86.10943090676528,-0.5849003755472921,0.12347815232005144,-0.7083785278673436,79.01718604578849,83.2314651298523,87.4457442139161,10.126648804004498,0.5564671570740072,48.568249321438046,83.70230137507122,83.68535089492798,83.50547993963899,36.99027672050213,28.362643280601528
2022-11-10,83.1189098072052,90.1648149766922,96.09451787853243,85.93602184785811,-0.6903873773356253,0.014392920425374767,-0.704780297761,79.39980868665481,83.33751516819001,87.27522164972521,9.450021334541127,0.2904852391493969,43.54900996078148,82.16683241526286,82.36949939727783,82.71911749074752,34.246139743282136,31.448524405282303
2022-11-11,83.30100978215536,90.16441495990753,96.01331038856506,86.01482483007102,-0.2659527114442568,0.35106206905339454,-0.6170147804976513,79.30819195683037,83.64881503105163,87.98943810527288,10.378205770422342,0.9949384903694196,58.02296038236763,86.94549808502195,86.51337344646453,83.55528864158369,54.45899807255095,41.89847151211172
2022-11-14,83.54474314689635,90.1753899679184,95.94130287790298,86.1273807280636,0.14455842626102822,0.6092585654069437,-0.46470013914591546,79.6501611813234,84.11891494750975,88.5876687136961,10.624848808320596,1.0332678338013996,59.69379902682182,88.51616694132487,88.36862514019013,84.5918043754913,70.04193794715995,52.91569192099766
2022-11-15,83.68197649002076,90.16329492282867,95.84357037687302,86.19562066660097,0.3833683956533207,0.6784548278393889,-0.2950864321860682,79.78615741664188,84.41701491832734,89.0478724200128,10.971384160327785,0.8725534894113471,57.0455071802242,88.1809973080953,88.20499770641327,85.50464084960606,91.54350937829206,72.01481513266764
2022-11-16,83.77425992329917,90.1347199831009,95.73962038946152,86.30145921649161,0.6480276400565685,0.7544912577941094,-0.10646361773754087,79.79904893547531,84.73419014930725,89.6693313631392,11.648523943253355,0.9214989358201849,59.02162799649239,88.98933420181275,89.14937584400178,86.45402452426947,87.91749570777876,83.16764767774356
2022-11-17,83.83431001663207,90.09827999210358,95.62936790132524,86.35750010378601,0.7551419704095252,0.6892844705176528,0.06585749989187234,80.09674060302945,85.02311527729034,89.94948995155124,11.588318443035767,0.7747848818070893,55.883610582564586,87.89216887156168,87.98725266456603,86.947142768273,81.82729334422805,87.09609947676627
2022-11-18,83.92314343770346,90.08110500526428,95.51302539443968,86.40561782261996,0.8188111314605209,0.6023629052549189,0.21644822620560206,80.46564501465313,85.30366544723512,90.1416858798171,11.343054034587903,0.7357200138569017,55.48513254465741,87.27700017293294,87.06625006198882,87.65936765419254,78.99823573654794,82.9143415961849
2022-11-21,84.12554345766704,90.06603501224518,95.41175287246705,86.46386803990917,0.8838130539323004,0.5338918621813586,0.3499211917509417,80.61371300596039,85.51526542663575,90.41681784731111,11.463572956761599,0.7423449483920631,56.191348199041876,87.86333223978677,87.9799983739853,88.33106333973643,75.53530579153563,78.78694495743719
2022-11-22,84.34432682673136,90.0562549982071,95.3051978583336,86.49471633381889,0.8735746187617934,0.41892274160868137,0.45465187715311206,80.72148571331208,85.65424043178558,90.58699515025909,11.517829575295607,0.6618019944153379,54.25428451121287,87.30683488845825,87.31487556695939,88.7561152961228,73.87889767516816,76.13747973441723
2022-11-23,84.6346401055654,90.05564395523072,95.20804486370088,86.58015483123317,0.9691053577498252,0.4115627844773705,0.5575425732724547,80.66884484736018,85.766260304451,90.86367576154181,11.88676162163568,0.7851580117320336,57.73964607386293,88.1918002764384,88.0553510427475,89.15384059402959,77.63649692309957,75.6835667966011
2022-11-25,84.95744023958841,90.0560690164566,95.10938988208771,86.68487437348166,1.0789443199433322,0.41712139733670195,0.6618229226066302,80.68140649547739,85.98153544425965,91.28166439304191,12.328528262252869,0.8083856775843868,59.10071111597586,89.04050197601318,88.89437675476074,89.32423089079808,82.32792181789245,77.94777213872004
2022-11-28,85.19590698560079,90.04751406669617,94.99641990375518,86.77070294775397,1.1226307398049187,0.3686462537586308,0.7539844860462879,80.85322258248885,86.22106061935425,91.58889865621964,12.451338450968818,0.7470680355717485,57.791289847879966,88.90133447647095,88.87512607574463,89.35986609595173,87.36776088731624,82.44405987610274
2022-11-29,85.44494035720824,90.00462910079958,94.88780240869522,86.77789118697709,0.9909419744408297,0.1895659907156333,0.8013759837251964,80.84905704278385,86.20961075782776,91.57016447287167,12.436093071113126,0.569432406583884,51.53110162586768,87.3761694908142,87.51962649822235,88.88539681507991,79.99467959435053,83.23012076651972
2022-11-30,85.60570710817973,89.95918914604188,94.79075491952895,86.77595436684307,0.8584855640259548,0.04568766424060666,0.8127978997853481,80.86746900256146,86.23278575420379,91.59810250584611,12.443797807797877,0.5461963889833757,50.83443086991745,86.75600051879883,86.79100134372712,88.33591527834044,69.74869136333704,79.03704394833458
2022-12-01,85.87095726013185,89.9624342136383,94.71392744684219,86.92232884766402,1.0464644323960215,0.18693322608853868,0.8595312063074828,80.8018647780916,86.47268588066102,92.14350698323044,13.115866692045604,0.8558406863943809,60.47956856317505,89.17733446756999,88.56787526607513,88.3554292119204,74.30682639451113,74.68339911739955
2022-12-02,86.15562387466431,89.97792418479919,94.62599242067337,87.06231586221881,1.1804990922853023,0.2567743087822556,0.9237247835030467,81.18372997924419,86.8552358007431,92.52674162224201,13.059675146147924,0.8206169606916475,60.423825894721645,90.40849984486898,90.46499943733215,88.84560741801833,81.70440078464944,75.25330618083252
2022-12-05,86.42465725580853,89.99078916931153,94.53568242454529,87.17926425858208,1.236361195189005,0.2501091293487666,0.9862520658402384,82.20049297928064,87.3147108078003,92.42892863631995,11.71444715605191,0.7668823711867871,58.840424720631546,89.73750101725261,89.57487511634827,89.275178707039,87.14510859778977,81.0521119256501
2022-12-06,86.58604065259298,89.98280919075012,94.45247492408753,87.23107745154027,1.1428701791910356,0.1252944906806377,1.017575688510398,83.05106943259005,87.62674086570739,92.20241229882473,10.44355042287786,0.59547886316582,53.61951100590577,88.80550079345703,88.96600165367127,89.21199070647522,69.85063143661925,79.56671360635279
2022-12-07,86.6631239414215,89.94233415603638,94.36542490911482,87.21352531996874,0.919629203613809,-0.07835718791727131,0.9979863915310803,83.71632959672537,87.81264070034027,91.90895180395516,9.329661586179862,0.37438178182242887,48.46907512495105,87.19616565704347,87.49262452125551,88.85389927979348,46.32926373968345,67.7750012580308
2022-12-08,86.6605906645457,89.90397915649413,94.28035492706299,87.17993618029548,0.7002227404604611,-0.23821092085649542,0.9384336613169565,84.23530397581791,87.94512072086334,91.65493746590877,8.436663034030824,0.28595728957723565,47.2548586073958,86.40700174967448,86.41337559223174,88.32144609933376,24.338008284529355,46.83930115361067
2022-12-09,86.75107400894166,89.85414412307739,94.2124399266243,87.1987426318241,0.6242463526492514,-0.25134984693416407,0.8755961995834155,85.8792241011224,88.24372076034545,90.6082174195685,5.3590139646187644,0.3764599510446101,51.26977850868077,87.36166661580404,87.21587593555452,88.10386838556649,20.029996677349338,30.232422900520692
2022-12-12,86.85394074122112,89.7886791000366,94.12795493555068,87.19757631229834,0.5184786319977093,-0.28569405406856496,0.8041726860662742,85.79698566039771,88.20489593982697,90.61280621925623,5.459810940816542,0.28489762165157123,49.73446297876974,87.46266673405967,87.42862558364868,87.8060443360465,23.640799530533968,22.669601497470868
2022-12-13,86.90535744984945,89.7290641145706,94.04290992450713,87.25749494857382,0.5538688422204814,-0.2002430750766343,0.7541119172971157,85.79703034434682,88.19692100524904,90.59681166615125,5.442118916508177,0.6101259612959294,54.40092509406239,88.16650139490764,87.94925034046173,87.81106211023013,37.9888151579287,27.21987045527065
2022-12-14,87.01714083353679,89.68723914813997,93.96372492313385,87.35008353320461,0.6465209715190099,-0.0860727566224847,0.7325937281414946,85.81236872999368,88.28447124004364,90.75657375009361,5.600311074703884,0.769817414769812,56.87457878001597,90.11016737620035,90.4601254940033,88.14089778187511,47.14561416626102,36.25840961824121
2022-12-15,87.12694091161093,89.64305915641783,93.88811992263793,87.4149627452694,0.66276382060326,-0.05586392603058765,0.7186277466338477,85.81198188604807,88.28997122764588,90.76796056924368,5.613297426971824,0.644175804394366,54.67824571402732,89.25533491770426,89.32687633037567,88.3709599360791,55.98570056617145,47.04004329678704
2022-12-16,87.24110762596132,89.58247417163848,93.78749394273757,87.36990541203063,0.44948078016683723,-0.21531757317360833,0.6647983533404456,85.59459559662682,88.21674617290498,90.83889674918314,5.944790960978631,0.12802566662796863,46.12309542378287,86.73409992853801,86.96919927597047,87.93959727654091,40.73156243240759,47.95429238828
2022-12-19,87.37377432982127,89.47535416460038,93.68414145207406,87.2704973936819,0.16310256438367787,-0.4013566311654142,0.5644591955490921,85.07804309297136,88.07927112340926,91.08049915384716,6.814833938016659,-0.04049045030382419,42.39064395039158,85.1028329849243,85.25749969482422,87.03325340145237,22.27888009937395,39.66538103265098
2022-12-20,87.41684433778126,89.33825919294358,93.5794789507389,87.12467395705414,-0.16547422411456125,-0.5839467357309227,0.41847251161636145,84.26909861792441,87.86232119321822,91.45554376851203,8.1792115812464,-0.09978492053080001,39.31847854306852,83.79349926312763,84.0193739414215,85.86010043018467,7.019624771378425,23.34335576771997
2022-12-21,87.43327762444815,89.18844918394089,93.48990393900871,86.98482399810358,-0.42050189677731,-0.6711795267149372,0.2506776299376272,83.62745578242247,87.67772121667862,91.72798665093477,9.238984266588533,-0.008512501183818943,39.342463925116796,83.39050067265828,83.32225065231323,85.18061255947566,7.6875073935267855,12.3286707547597
2022-12-22,87.46904760837556,89.05621917009354,93.40781892418862,86.89837997330194,-0.5180362678981965,-0.6149711182686589,0.09693485037046248,83.27194758539424,87.48307638406753,91.69420518274082,9.627299296576222,0.17911513187896866,43.8368305070969,84.60749874114991,84.45649921894073,84.9466475152445,13.199472417991823,9.302201527632326
2022-12-23,87.51726432323456,88.91575418519973,93.3030664308071,86.75075728220786,-0.7198932690773887,-0.653462495558281,-0.06643077351910776,82.64761322154278,87.17725129365922,91.70688936577567,10.39178915347587,0.053689513501549505,39.58134595571952,82.97016774813335,83.19762538671495,84.42524416514804,15.689008390854134,12.191996067457561
2022-12-27,87.36579768657684,88.75924915075302,93.20691392922402,86.61941381210386,-0.848500601874207,-0.6256558626840794,-0.2228447391901276,82.16086707235488,86.90365108251572,91.64643509267657,10.915039704505705,0.13079150553165436,40.59038778662695,82.99083290100099,82.90499987602233,83.96237983588337,17.784928660837977,15.557803156561292
2022-12-28,87.16386432965596,88.59443913555145,93.1156189312935,86.47069168305099,-0.9854208120281527,-0.6100608582704201,-0.3753599537577326,81.63301525939508,86.69730090618134,91.7615865529676,11.682683529598064,0.11788279188182214,39.080807608378926,82.8183336575826,82.89837524890899,83.30279235756008,13.671261761682308,15.715066271124789
2022-12-29,86.95223104476928,88.4180141248703,93.02642393159867,86.27648811172219,-1.1858462933464722,-0.6483890716709917,-0.5374572216754805,80.89249313629651,86.43680082321167,91.98110851012683,12.82858142391197,0.05645497266927998,35.813787548341274,82.08799975713094,82.2392501592636,82.3929033541418,9.511391912728284,13.65586077841617
2022-12-30,86.77096426169078,88.26355410432814,92.93472893738746,86.16590035033924,-1.1747626292011972,-0.5098443260205734,-0.6649183031806238,80.72670815770232,86.08420065164566,91.441693145589,12.447098197782758,0.2547639629771421,43.36532962609328,83.10116709073385,82.86200076341629,82.18609214510231,10.573495018779187,11.252049564396573
2023-01-03,86.62389754136403,88.11260411024094,92.82882893633841,86.05423760062777,-1.1636997825588367,-0.3990251835025702,-0.7646745990562664,80.64298508146356,85.72552577733994,90.80806647321631,11.857706674386725,0.2632064661482889,42.9775849164082,82.94933382670085,82.87800016403197,81.99544807612246,13.06684657876398,11.05057783675713
2023-01-04,86.45606420358021,87.93003412008285,92.71395142531395,85.91679698101638,-1.2031153784095068,-0.3507526234825923,-0.8523627549269145,80.49720110430093,85.35077586889267,90.20435063348441,11.373241110420174,0.21142155996115605,40.78893279652093,83.00733318328857,83.25487451553344,81.89316594008564,16.306848840836988,13.315730146126702
2023-01-05,86.29231426397958,87.75409913396835,92.59286890578271,85.80156965530891,-1.1860637340989655,-0.26696078333764073,-0.9191029507613248,80.34248309435678,85.07467584371567,89.80686859307455,11.124797602642754,0.2785196230094829,42.54671267629441,82.85616715749104,82.87275052070618,82.13638258221384,15.518745962553346,14.964147127384754
2023-01-06,86.09584759235382,87.54366412496567,92.4650038855076,85.62725317415303,-1.288578164264763,-0.29558017080275056,-0.9929979934620123,79.87584403575431,84.80332590818405,89.73080778061379,11.620963729098754,0.1502446268107041,37.958432139809645,81.72166652679444,81.9191246509552,82.10191117506757,10.626528037464915,14.1507076136184
2023-01-09,85.9289177274704,87.35217916536331,92.34289388203621,85.55032175835804,-1.1700171398864825,-0.14161531713957598,-1.0284018227469065,79.77142689004516,84.66875089883804,89.56607490763092,11.568197137203986,0.3975717324751081,46.76034815059515,82.96483402252197,82.72862570285797,82.47917424977487,23.884359225080104,16.6765444083661
2023-01-10,85.77045094966888,87.17206419515611,92.23135386919975,85.5089954080116,-0.997503500708163,0.02471865763099501,-1.022222158339158,79.80945696042255,84.51060085535049,89.21174475027843,11.12557205213694,0.4985002553483015,49.53522002312739,84.85283225377401,84.72049899101258,82.95199614116127,41.64734760897333,25.386078290506095
2023-01-11,85.6369008398056,87.000934155941,92.11001637721061,85.48381910658084,-0.8214201334917419,0.1606416198779329,-0.9820617533696748,79.85020132168864,84.39550076723098,88.94080021277333,10.771425974658559,0.5518666547655641,50.76728728922612,84.5696664492289,84.50700030326843,83.37669812569253,66.51516128063083,44.015622704894746
2023-01-12,85.62958414236705,86.84693415307999,91.99680638194084,85.53286549945165,-0.5251276155152738,0.36554731028352094,-0.8906749257987947,80.05749466265985,84.29595079660416,88.53440693054847,10.056132219615598,0.7876697612430987,56.52843571856697,86.15400149027506,85.92137603759767,84.19718090707124,82.74868381788463,63.63706423582958
2023-01-13,85.65293396472931,86.71601412248611,91.88093135428427,85.60722359533305,-0.23160394641116966,0.5272567835101001,-0.7588607299212697,80.41634913856728,84.18647545099259,87.9566017634179,8.956608035265726,0.9300282304532402,58.47452359339057,87.10683336257937,87.07850022315978,85.23390875659143,90.23699491032079,79.83361333627873
2023-01-17,85.55355062961578,86.61012917375564,91.75343137669563,85.6825090847071,0.008822294123589813,0.6141464192358876,-0.6053241251122978,80.68022966775054,84.11260045766831,87.54497124758608,8.161371236275574,0.9973826147705954,58.755130426109766,87.23333269755045,87.08074927330017,86.0480744904738,95.63851942349861,89.54139938390132
2023-01-18,85.47240072091421,86.51440415620804,91.6354363591671,85.77564600129757,0.2394087320311371,0.675786285714748,-0.43637755368361086,80.46933534912694,84.20217544317245,87.93501553721796,8.866374471678077,1.016406398005246,60.318230254171915,87.99733346303303,87.87687475681304,86.90668752900845,93.42115983150005,93.09889138843981
2023-01-19,85.36591737270355,86.40405413770675,91.52021637034414,85.81777751195897,0.32101445661128025,0.6059136082359129,-0.2848991516246327,80.402208281157,84.30292537212372,88.20364246309045,9.254049189274195,0.8264879369151924,55.19109133645094,87.50433375040689,87.7567510843277,87.31360588807334,86.98165392520956,92.01377772673607
2023-01-20,85.28716732819876,86.27225415372848,91.39932385134696,85.83033523085751,0.32449454610686246,0.48751495818519613,-0.16302041207833368,80.46871159122934,84.43222535133363,88.39573911143792,9.388627964291093,0.7151845680098706,52.36463744186834,86.29050114949546,86.2785015821457,87.31673091961788,77.01935987791516,85.80739121154157
2023-01-23,85.33260065873463,86.19667210626604,91.2818738386631,85.92116514386478,0.4837452844248986,0.5174125572025858,-0.03366727277768722,80.4065777604914,84.66162525177002,88.91667274304864,10.051891819049757,0.9094986916027956,58.777901848354524,87.46883268356324,87.22562515735626,87.88022815913939,76.15960585104006,80.05353988472156
2023-01-24,85.44763392289478,86.14880210828782,91.18250882077217,86.07359004736442,0.7355430983152758,0.6153682968743703,0.1201748014409054,80.10187970047754,84.91300019264222,89.72412068480689,11.331881999810822,1.0087172518787646,63.19258043709939,89.42783616383868,89.18000178337095,88.69494792959189,83.06150556265743,78.74682376387086
2023-01-25,85.52181730429331,86.11397215509416,91.09151382803917,86.22305718810426,0.9305809362471535,0.6483249078449985,0.282256028402155,80.05417519126388,85.25055023193359,90.4469252726033,12.1908305026358,0.945931237451598,63.38827318056869,89.77366673151653,89.68650100231172,89.28587381446754,93.28422715910096,84.1684461909328
2023-01-26,85.60456732590993,86.08482221078873,90.99938632225991,86.35750600944982,1.0541566672427933,0.6175205110725106,0.43663615617028273,80.10396939296858,85.56305039882659,91.0221314046846,12.760370230869835,0.874463369310875,62.30648450125011,89.1230021794637,89.00925176143646,89.69322918210719,94.08031412896703,90.14201561690845
2023-01-27,85.67733398914336,86.07125718641281,90.91921632361411,86.5359764182685,1.239235527095559,0.642079496740221,0.597156030355338,80.19079160779538,85.96712549448013,91.74345938116488,13.438471633102695,0.9277259622436801,65.70007552944267,90.49899978637696,90.48525042533873,90.04833150884618,95.67842568126396,94.34765565644396
2023-01-30,85.73825048923491,86.07337714147569,90.85424879717826,86.72852631792094,1.4129952771051109,0.6526713973998182,0.7603238797052927,80.59612970420439,86.4635004067421,92.33087110927981,13.571901842827073,0.9245938006361544,67.06550690318193,91.26600170135498,91.04912691116333,90.54909942668873,94.81465939494116,94.85779973505737
2023-01-31,85.7637503417333,86.06104713010787,90.78171128153801,86.84778014921062,1.3992914438386634,0.5111740513066965,0.888117392531967,80.91357154184877,86.77915034770965,92.64472915357052,13.518405705422277,0.7549065290121506,59.15539086298841,90.14633280436198,90.23275003433227,90.56988589234402,88.03126633770269,92.8414504713026
2023-02-01,85.93001710732777,86.05009715795516,90.70887882065773,87.02057323024218,1.4910305084203515,0.4823304927107075,1.008700015709644,81.22740173342463,87.17592552185059,93.12444931027655,13.64717094270474,0.8427806913707959,63.28483735036802,90.75400222142537,90.50962605476379,90.84322289100064,84.53823806006473,89.12805459756952
2023-02-02,86.19796711285909,86.05305720949173,90.65351383042336,87.25009981376512,1.6751047186027108,0.5331237623144534,1.1419809562882575,81.6480540225847,87.69212548732757,93.73619695207044,13.784753034903463,0.9286328886888631,67.18283456697726,92.31233587265014,92.0093769788742,91.53753968144508,83.91326961307074,85.4942580036127
2023-02-03,86.58935058911642,86.06298725652695,90.60910636496544,87.56552743077017,1.9932815595446272,0.6810404826050958,1.3122410769395314,81.81736374781325,88.30787568092346,94.79838761403367,14.699735177781687,1.0381415548159132,71.97151649712475,95.00233357747396,94.80212411880494,92.71290275238377,91.15337051362455,86.53495939558665
2023-02-06,86.94558396339417,86.04915229272841,90.55073885464668,87.82748718768693,2.136248585738187,0.6592060070389243,1.4770425786992627,82.79990881516287,88.95232577323914,95.10474273131541,13.833065981344351,0.9301704106676092,67.38572731914016,94.39266541798908,94.23787407875061,93.46936134107817,89.50142548290785,88.18935520320103
2023-02-07,87.23073383331298,86.07141227006912,90.486263828516,88.04346798280612,2.151282296081476,0.5393917739057705,1.6118905221757054,83.50547978656276,89.43580054283142,95.36612129910007,13.26162615032128,0.8287509293888738,63.594523518986506,93.38366530736288,93.37962367534637,93.91357592530306,84.17809241441246,88.27762947031493
2023-02-08,87.63255033493041,86.11279725599289,90.43786631560326,88.32366517559514,2.2864022714651355,0.5396093994315441,1.7467928720335915,83.99002580384003,89.9704003715515,95.95077493926298,13.294093486333898,0.9362683280364403,67.59176074798407,94.63116604487101,94.31274962425232,94.52116715902812,83.83361289083147,85.83771026271724
2023-02-09,87.99648369471232,86.1659872956276,90.39916881012918,88.55879593686642,2.296887950778739,0.440076062996118,1.8568118877826212,84.65982766871659,90.4430253648758,96.226223061035,12.788598507906954,0.8351497239763533,64.04146147568459,94.70383310317993,94.84637563228607,94.65029873795561,83.91113804609556,83.97428111711315
2023-02-10,88.35375038623809,86.21533726263046,90.35181132483481,88.75433336157866,2.217144443714872,0.28826604474580075,1.9288783989690714,85.11297997635921,90.7835502719879,96.4541205676166,12.492506139360357,0.743489618422474,60.967778198459115,94.13316806157428,94.48200080394743,94.6253215286758,82.59913785888018,83.44796293193572
2023-02-13,88.74770043532052,86.26025226545335,90.31919881272317,88.93404586060065,2.112808286255259,0.14714390982894976,1.965664376426309,85.52379617854062,91.0789505290985,96.63410487965639,12.198547124855345,0.7032393174920627,60.13307046405414,93.12200123469034,93.07912547588349,94.60487129295257,74.34755817143521,80.28594469213697
2023-02-14,89.12135038375853,86.32761229085922,90.28952380537987,89.15882832291423,2.113002666074067,0.11787063171820611,1.9951320343558607,85.9222622133456,91.43590028285979,96.94953835237398,12.060116546034054,0.7929189698356437,63.56545852626512,94.37433176040649,94.17649810314177,94.81133692374594,74.60142268205966,77.18270623745833
2023-02-15,89.50890032450359,86.41030727910994,90.24492878174782,89.38573695554692,2.111331550229295,0.09295961269874731,2.0183719375305476,86.29339397426521,91.780275182724,97.26715639118278,11.956558634270888,0.7883899935217061,64.26110634004247,94.71449899673462,94.59937431812286,94.9403300664712,79.27785963639755,76.0756134966308
2023-02-16,89.93826687494912,86.50562728548051,90.22455628037453,89.62278642058052,2.124690846496378,0.0850551271726645,2.0396357193237136,86.9965352161497,92.20930012226106,97.42206502837242,11.306375602460301,0.8089721337582539,65.4956867876832,95.00533453623454,94.85375113487243,95.19045176055396,87.33920057071657,80.40616096305791
2023-02-17,90.30751682281495,86.59877227544784,90.19451875662804,89.796637879046,2.001297830595419,-0.030670310982635396,2.0319681415780546,88.1492051040412,92.60520008563995,97.0611950672387,9.623638796693728,0.6627917593939625,59.254855277312444,94.37483263015747,94.31862449645996,95.07614474369927,82.51473685291386,83.04393235334264
2023-02-21,90.70088363011678,86.69472231435775,90.15894875788689,89.92843653496142,1.8101407625644725,-0.17746190321086575,1.9876026657753383,88.89471609303563,92.85575036525725,96.81678463747888,8.531586372713603,0.5380902081241551,55.52997003540636,93.02433614730835,93.11500239372253,94.50913779248245,72.80924065532649,80.88772602631896
2023-02-22,90.95261688550313,86.77298230791092,90.0989712703228,89.97898803292259,1.4849873005346552,-0.4020922921925467,1.887079592727202,89.13822555286414,92.92622534275054,96.71422513263694,8.152703450322408,0.2744554244245906,48.44825129855037,91.62233384450276,91.74987523555757,93.57992596615804,46.63141996981662,67.31846582601897
2023-02-23,91.16366695721945,86.83563735246658,90.05854126667977,90.01228269735752,1.182243458782068,-0.5638689071561074,1.7461123659381754,89.3167716561644,92.97337533473969,96.62997901331497,7.8659157321332245,0.2066439861535114,47.148191522051384,90.98033173878987,91.07787365913391,92.74053534161915,25.871296408791753,48.43731901131161
2023-02-24,91.40308360417683,86.93130735731125,90.02882624697686,90.09217353786308,1.029019498672426,-0.5736742938125996,1.6026937924850255,89.73515253947153,93.09327518463135,96.45139782979118,7.214533248507325,0.34458934877099623,51.53997602536434,91.7501667658488,91.87474961280823,92.49573008275291,17.526069130813188,30.00959516980717
2023-02-27,91.53098346392314,87.0212923436165,90.01291672444344,90.1109705723459,0.7793422878720975,-0.6586812036903427,1.4380234915624401,89.67156424281633,93.07642500877381,96.48128577473129,7.316268895451286,0.1321542547872574,46.50447247966531,90.51616509755452,90.55149941444397,91.87635732315407,16.273645856819346,19.89033713214141
2023-02-28,91.64496704737346,87.09227239942551,89.9942817389965,90.13989346942792,0.596942232999595,-0.6728650068502762,1.2698072398498712,89.57515648178625,93.04655028820038,96.5179440946145,7.461628175707551,0.18340586478520163,47.53898390854762,91.13266989390054,91.20650317668914,91.30906704095686,18.587759663606047,17.462491550412842
2023-03-01,91.75025034268697,87.13786741685867,89.9856292450428,90.16128989940239,0.43423043693572083,-0.6684614423313204,1.1026918792670413,89.77432684218603,93.09235045909881,96.41037407601159,7.128455991388023,0.13730697800738176,46.963457145550976,90.92566642761228,90.85275034904478,90.96831337520058,12.38750968749459,15.749638402639976
2023-03-02,91.81158375104268,87.17755245351793,89.9762142431736,90.15094530367818,0.23894081307565784,-0.6910008529531068,0.9299416660287646,89.50936019888279,93.02452540874481,96.53969061860683,7.5575020553269585,0.05520971083568261,44.178947221627595,90.0613355954488,90.20650174617766,90.46081492182984,11.27042230602361,14.081897219041396
2023-03-03,91.94945044835409,87.23821746492385,89.9583542468548,90.18369256402434,0.17004487786238087,-0.607917430533107,0.7779623083954879,89.30422773350486,92.9301503753662,96.55607301722753,7.803544118276799,0.23190962344093075,48.703374897292896,90.56149876912434,90.32837314605712,90.22391155410598,14.663279474649888,12.77373715605601
2023-03-06,92.17153381029765,87.34803248929977,89.95299423909188,90.28631247140295,0.2588751672520573,-0.41526971291474446,0.6741448801668017,89.34552358770708,92.80550018310547,96.26547677850385,7.456404175553918,0.4992774545161449,55.219227842567484,92.35649951299031,92.13550057411194,90.44075997551721,28.927806933005105,18.287169571226183
2023-03-07,92.33963382403057,87.4730574889183,89.93887923979759,90.40016290093736,0.3565526006964319,-0.25407382357629593,0.6106264242727278,89.35048650635702,92.75270004272461,96.15491357909221,7.336095951493461,0.5641932637584799,56.4950682650394,93.46649923324584,93.40412361621857,90.90553622989866,47.09331887468971,30.22813509411488
2023-03-08,92.41041712443034,87.59273248434067,89.93782673478127,90.46021530462997,0.3286640120079767,-0.2255699298118009,0.5542339418197776,89.27335822486778,92.68252512931824,96.0916920337687,7.356655204837611,0.38985198506430735,51.39535143627427,92.35766795476279,92.54937579631805,91.14912473238431,52.4540621435058,42.825062650400184
2023-03-09,92.50371718088786,87.72390753126145,89.94401924538613,90.54742269778002,0.3630973790696288,-0.15290925020011903,0.5160066292697478,89.34736028513183,92.55730050086976,95.76724071660769,6.936114597913898,0.5197360886139051,54.066386697991774,92.43600101470946,92.35975115299225,91.69091975536978,52.47683344641789,50.674738154871115
2023-03-10,92.55268375714621,87.81791751909255,89.9412242524624,90.56989629473632,0.2612132279344621,-0.20383472106822864,0.46504794900269075,89.23614969018251,92.39735049247741,95.55855129477231,6.842622186557765,0.29804334615749883,48.14616307825621,91.91299772262573,92.13112218379973,91.79069718622902,43.61469222674804,49.515195938890564
2023-03-13,92.49306713104247,87.91428752660751,89.9195567433834,90.51303772048058,0.018828886041163173,-0.35697525036922206,0.37580413641038524,88.75818220321773,92.1761006116867,95.59401902015568,7.416062050330715,0.05292994225671647,41.83418471083134,89.71833486557006,90.03925139904021,91.40545061006648,32.067023757529306,42.7195164768984
2023-03-14,92.44175039609273,87.9942974972725,89.90587422680855,90.48925180245833,-0.10854767547812116,-0.38748144951080515,0.278933774032684,88.49385399494864,92.00457534790038,95.51529670085213,7.631623404980729,0.20118982310810896,44.89299777756405,89.69199838638305,89.41862351894379,91.0843968020429,23.473857312280376,33.05185776551922
