,SMA_30,SMA_100,SMA_200,EMA_50,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,HLC3,OHLC4,LR_14,STOCHk_14_3_3,STOCHd_14_3_3
2022-11-03,98.88802435715992,105.82655135869977,112.70779980492593,102.26405750286291,-0.08492721991402163,0.5608321586740868,-0.6457593785881084,93.18778705925439,98.74852456331253,104.30926206737067,11.262421446090318,0.48664513019500755,45.795414642420496,99.99783142407735,100.40118592977524,102.11794115087496,71.66147525431407,82.38242664805637
2022-11-04,98.73549108346303,105.76894036388397,112.55370478749275,102.02109445396081,-0.4126319412592494,0.1865019498630872,-0.5991338911223366,92.93172659655548,98.49417464256285,104.05662268857023,11.294978746090518,0.28195977143152096,40.9609286859098,96.52033419609069,96.71356307268141,100.74125560980572,43.14775719073299,68.02055189855598
2022-11-07,98.68875273545582,105.72534634733199,112.4148677537441,101.856663228384,-0.5243114686664114,0.05985793796474015,-0.5841694066311516,92.96257450252858,98.51317967414855,104.06378484576851,11.26875650543342,0.43828767754013187,45.28465272873361,97.3287003358205,97.4989629626274,100.00917596376861,24.202578975047487,46.33727047336484
2022-11-08,98.71095283349355,105.67597139310836,112.29615275478363,101.7507745306526,-0.4998651256373847,0.06744342479501353,-0.5673085504323983,93.24013066071663,98.67207981824875,104.10402897578086,11.010103704183834,0.5445900360934955,48.359408975386934,98.5953327814738,98.43056154251099,99.63638146473802,23.031090796500866,30.127142320760438
2022-11-09,98.74953955491382,105.67080492830274,112.17776049780845,101.6732579597478,-0.4257482599586524,0.11324823237899673,-0.5389964923376491,93.8137606171361,98.93035998821259,104.04695935928908,10.343840599965723,0.5824514411991024,49.7726119735523,99.75253461201987,99.76390075683594,99.33540338935424,38.840126576485545,28.691265449344623
2022-11-10,98.66339794794719,105.63365740537644,112.05923926973342,101.49676743080336,-0.5703429577482666,-0.025077172328493935,-0.5452657854197727,94.32478753499808,99.07129754543304,103.817807555868,9.58200836777829,0.3000058917399561,44.276418020356225,97.70224871635436,97.99012426137924,98.38516750849197,36.11376787578242,32.6616617495896
2022-11-11,98.89699782689412,105.64765736722946,111.97361677217482,101.61038421314055,-0.10107596235370409,0.3553518584528549,-0.45642782080655897,94.27669415491778,99.44499731063841,104.61330046635905,10.39429492783091,0.9787836472291005,58.10628740567852,103.30616369247436,102.86968530416488,99.35254976995692,55.04773159946046,43.333875350576136
2022-11-14,99.23828118483225,105.68262737417221,111.90021925377845,101.78036913212094,0.3914620634343464,0.6783119073927243,-0.28684984395837787,94.65084431008532,100.02019718885421,105.3895500676231,10.736537278827178,1.0517240710434297,60.3807106028221,105.32983360290525,105.06862496137619,100.69637157052416,70.72089072875315,53.96079673466534
2022-11-15,99.45967285950977,105.69628481960295,111.79807925295829,101.9101879832522,0.7047472888621087,0.7932777062563893,-0.08853041739428058,94.81200076448951,100.42448465824125,106.036968551993,11.177520926000907,0.9157041041063472,58.497006634358634,105.34008075396218,105.29187244176865,101.9251057692937,94.3930728680325,73.38723173208203
2022-11-16,99.62140633742015,105.68990488433838,111.68791177105905,102.08574941413741,1.0455722963070855,0.9072821709610928,0.13829012534599266,94.82915115681432,100.85920997858048,106.88926880034664,11.957378652969357,0.9583532810900236,60.51021760204795,106.50216762224834,106.69837566614152,103.18800749370023,90.90075847866831,85.33824069181799
2022-11-17,99.72582313855489,105.67638488721846,111.56918178606033,102.19954366134661,1.1890439167693359,0.8406030331386745,0.34844088363066134,95.17510082142158,101.23941015720366,107.30371949298575,11.980135653428794,0.8090288071761724,57.27965565548441,105.12125267982482,105.2326907634735,103.88450979431914,84.21420521858644,89.83601218842908
2022-11-18,99.85067325750987,105.6899248919487,111.44583177328109,102.30548319382329,1.2809997360368044,0.7460470819249144,0.53495265411189,95.61664166287564,101.61386029720305,107.61107893153046,11.80393819659361,0.7740554949492492,57.07682135711719,104.52183345158896,104.2359372496605,104.8442679894624,80.11051359372289,85.07515909699254
2022-11-21,100.09970658779143,105.70161989450455,111.34000173711776,102.40797395008454,1.3398821635181264,0.6439436075249891,0.6959385559931373,95.76929929271196,101.87033528804778,107.9713712833836,11.978042436170604,0.7498479104834008,57.11084821142968,104.97916514078777,105.21493511199952,105.63648238863264,76.03458499058293,80.1197679342974
2022-11-22,100.36250660260518,105.71783486509322,111.22421421074867,102.46501414806718,1.2864667261041092,0.4724225360887775,0.8140441900153317,95.8665109848528,102.01336033344268,108.16020968203256,12.051067288633922,0.6504135338556393,54.38505221005924,104.03033494949341,104.09206313490867,106.04983791089322,72.91100665466105,76.35203507965561
2022-11-23,100.73254325548808,105.7500108218193,111.1194297258854,102.5922527367622,1.3773033765852318,0.45060734925592016,0.9266960273293117,95.8094396102623,102.15789019823075,108.50634078619919,12.42870340342716,0.7797302989402225,58.14616228335911,105.08670121828713,104.89796428680418,106.49784768282717,75.15607857533023,74.7005567401914
2022-11-25,101.1420934152603,105.78187089300155,111.01206974196434,102.7510076537685,1.5070361522936935,0.4642720999715053,1.0427640523221882,95.83294050626947,102.44324033021925,109.05354015416904,12.905292340698923,0.8174790026161901,59.93895844982337,106.33100248972575,106.12362751960754,106.70856860674337,79.93584742047297,76.00097755015474
2022-11-28,101.44504355430603,105.80147096824645,110.88835227060318,102.87875261823504,1.541088574725208,0.398659617922416,1.142428956802792,96.07382904226358,102.74916553020475,109.42450201814592,12.993461218872566,0.7441329154978604,58.118805226886046,106.0461684068044,106.02718904018403,106.71260821751171,85.3398971008496,80.14394103221758
2022-11-29,101.76209361076353,105.77822102355957,110.7704622759819,102.92086050679643,1.3861941265159317,0.19501213577051146,1.1911819907454202,96.08103712185893,102.76744064569473,109.45384416953054,13.012688613873586,0.5886173805268412,52.5302468923881,104.33850336074828,104.46706436872482,106.19491518261665,79.27536519707714,81.51703657279988
2022-11-30,101.96526041348774,105.74536610174178,110.66604480099677,102.9278857626065,1.1810353553810558,-0.008117308291491598,1.1891526636725473,96.12222041713993,102.80674077987672,109.49126114261351,13.004050730582469,0.5219360353594761,50.367579802866985,103.32966799736022,103.46800234317779,105.43428605855156,67.99731376737748,77.5375253551014
2022-12-01,102.30477730433147,105.77417619514465,110.58584733772277,103.12200807738084,1.387990351904051,0.1590701505852028,1.2289202013188483,96.10714366518094,103.1187909221649,110.13043817914887,13.599164990746303,0.8393791567628504,60.246189759642526,106.2728349208832,105.49481259584428,105.3995019318508,73.36172967902144,73.54480288115867
2022-12-02,102.65876052697499,105.81985614967347,110.49085480380057,103.3134193615939,1.5442878209328939,0.2522940956912365,1.2919937252416573,96.59135343578035,103.58894077777862,110.58652811977689,13.510298086761317,0.8153983531254301,60.467855278695204,107.78016635576883,107.83118671178818,105.9280223208207,82.11816089476578,74.49240144705489
2022-12-05,102.99327724297841,105.86200612831115,110.39360480618478,103.4755401873987,1.604831357553067,0.2502701058491277,1.3545612517039394,97.88591329849663,104.15789081096648,110.42986832343632,12.043211443005694,0.7622466042097445,58.89607433690618,107.05683442751565,106.87381250858307,106.41276180057733,90.35813093142991,81.9460071684057
2022-12-06,103.19149400234222,105.87842615652086,110.30627730774879,103.56418568759895,1.4974471631975206,0.11430872919486501,1.3831384340026556,98.96784199748389,104.55328592300415,110.13872984852442,10.684396719264353,0.6058747107008647,54.21973563278729,106.0433341026306,106.21812688112257,106.37610348544285,74.57389411731532,82.35006198117033
2022-12-07,103.28222726821899,105.85695608329773,110.2150347802639,103.5704527613028,1.2357475489143752,-0.11791270807062437,1.3536602569849996,99.75164559027165,104.78166065454482,109.811675718818,9.600945495331771,0.3948646699877699,49.26733895886077,104.21916441917419,104.58137358427047,106.00640455497492,50.345399925258086,71.7591416580011
2022-12-08,103.29394404729207,105.83752608442306,110.12670980548857,103.55476850541726,0.9724764509467292,-0.3049470448306164,1.2774234957773456,100.40288403096874,104.95148076772689,109.50007750448505,8.667999162060175,0.3042279152696539,47.9692980821386,103.2195023536682,103.26318808794021,105.42078222756861,27.121018363999372,50.68010413552425
2022-12-09,103.41809406121571,105.80321105051041,110.0591798107624,103.59803252082683,0.8737882708755791,-0.3229081799214133,1.1966964507969924,102.48938363762849,105.32574333906173,108.16210304049497,5.385881193930922,0.38228882952272947,51.65571044377352,104.25033338864644,104.11318880319594,105.2095809710157,21.73589809786566,33.067438795707695
2022-12-12,103.55707747141518,105.74809602642058,109.970127327919,103.61612938487048,0.7387673129073136,-0.36634331031174305,1.1051106232190566,102.44705087910532,105.30901869773864,108.17098651637195,5.4353707859491704,0.2817033204105875,50.117123638991806,104.38966711362202,104.35425127744674,104.86943239222508,24.46457879348978,24.440498418451597
2022-12-13,103.63974419434865,105.7006910624504,109.88378107213974,103.71224208172869,0.784705159431283,-0.25632437103021877,1.0410295304615018,102.4472407933975,105.31511887311936,108.18299695284122,5.446279908162093,0.6310872116481683,54.96278041800617,105.42283584276834,105.10706346035002,104.89282135774795,40.33144935356842,28.84397541497461
2022-12-14,103.80736094474791,105.67995109558106,109.80263606715202,103.85460530826057,0.9135032245463748,-0.10202104473210172,1.0155242692784765,102.43003904195169,105.42770659923553,108.42537415651938,5.686678870249813,0.8193812726837298,57.76973169631661,107.97883427937825,108.40643806457518,105.3574356804313,49.30199862407208,38.03267559037675
2022-12-15,103.97376103878021,105.65878110122681,109.72647357296943,103.96340528693887,0.9470857498566261,-0.05475081553748051,1.0018365653941066,102.42484423974827,105.43980661392212,108.45476898809596,5.718831380663319,0.697216084821063,55.67921357394827,106.86000202496847,106.96618914604187,105.72178477696012,58.48306805286766,49.37217201016938
2022-12-16,104.11994446277619,105.61728611707687,109.62066085100174,103.92505611617338,0.6719540067256276,-0.26390604693478326,0.9358600536604108,102.14381464782066,105.33970654964446,108.53559845146826,6.067782048201625,0.13168261168624215,46.43785429079012,103.65248316129048,103.99198644161223,105.1841606685094,41.000219813326005,49.59509549675524
2022-12-19,104.30729454278945,105.51934611582756,109.51620336735249,103.83736772558845,0.3453129095164087,-0.47243771531520173,0.8177506248316104,101.61013027938623,105.17910657048226,108.7480828615783,6.786473868181044,0.011049649876939361,43.66087291142783,102.01183323860168,102.15118745565414,104.19734333520418,21.93272559854034,40.47200448824466
2022-12-20,104.38824122826259,105.39055114769936,109.41411836135387,103.69694149187697,-0.028811444612770742,-0.677249655555505,0.6484382109427342,100.7802782134064,104.94598163485527,109.11168505630414,7.9387573617498655,-0.0628680674629967,40.760533986237085,100.51333251794178,100.74593640565872,102.84413743684573,6.063837225692461,22.998927545852926
2022-12-21,104.43204118967057,105.24814613890649,109.33121584880351,103.57041438546896,-0.3045291348016832,-0.762373876595534,0.4578447417938508,100.19279923619114,104.7763816988468,109.35996416150248,8.749266558621995,0.030293012566512418,41.38694097233286,100.25983436902364,100.14718872308731,102.13364523887626,7.317784725451269,11.771449183228015
2022-12-22,104.50493784189224,105.1249511258602,109.2571858307123,103.5073001562047,-0.39817646517641947,-0.6848169655762162,0.28664050039979677,99.86880325556464,104.58895186781884,109.30910048007303,9.026094110245202,0.221624196135906,45.694116119998654,101.67149818738301,101.48149906396866,101.95665684862459,13.469498626689846,8.950373525944515
2022-12-23,104.58697954257329,104.986796135664,109.15313833296297,103.35540605172984,-0.652638970339126,-0.7514235765911382,0.09878460625201224,99.15360675122038,104.23862673640251,109.32364672158464,9.756498419805686,0.04723617038629493,40.66936608479818,99.55366763273874,99.86668749451637,101.33280924514092,15.690045099480116,12.159109483873735
2022-12-27,104.4351629837354,104.82353610587118,109.05931082689762,103.21752732873122,-0.8281736871187775,-0.7415666346966318,-0.08660705242214571,98.5709942122162,103.93017645478248,109.28935869734876,10.313043671003346,0.11834869068020812,41.28342614613704,99.38049952189128,99.2858124613762,100.7567535211227,17.0195627592024,15.393035495124112
2022-12-28,104.20232961654663,104.6471510848999,108.97103582835196,103.050565419035,-1.026422552964874,-0.7518524004341827,-0.2745701525306914,97.90023831239905,103.68055119752883,109.4608640826586,11.150235638923851,0.09166980578201996,39.40375393533103,98.98033326466877,99.0671870470047,99.90112263889104,11.366281785208066,14.691963214630185
2022-12-29,103.94983796596527,104.45921106100083,108.88709083366393,102.83352365038763,-1.2852393639575155,-0.8085353691414593,-0.4767039948160562,97.02693833629095,103.40135098695755,109.77576363762415,12.32945718759638,0.03836133688216248,36.467911060269216,98.14799944559734,98.2939375281334,98.7697852856773,7.534486850010875,11.973443798140437
2022-12-30,103.73015450557072,104.30106103777885,108.79810083997249,102.71442470954847,-1.291449210208853,-0.6517961723142375,-0.6396530378946156,96.78672565384034,102.99727578043937,109.2078259070384,12.059639596367854,0.2423114654737368,43.613214638931375,99.40733338197072,99.13793801665307,98.4598686173197,9.049372537818005,9.31671372434564
2023-01-03,103.55470446666081,104.1529710714817,108.69123834955691,102.59715321312204,-1.2873805091008421,-0.5181819769649811,-0.769198532135861,96.66581530483217,102.58332606673241,108.50083682863266,11.536983618664875,0.2584014097221706,43.44592701016715,99.26600178082784,99.16131380796432,98.18514245038509,12.793894812651137,9.79258473349333
2023-01-04,103.35142113288244,103.96618108868597,108.57486083543301,102.44834335088785,-1.343031734871687,-0.4590665621886607,-0.8839651726830262,96.45928715978326,102.15107613205909,107.84286510433492,11.143864925940845,0.205841658728112,41.27863073618416,99.39399949709575,99.70437409877776,98.02520652372769,16.128786893011384,12.6573514144935
2023-01-05,103.15472125768662,103.78426611495019,108.44757581579684,102.3138201301711,-1.3541370746056316,-0.3761375215380842,-0.9779995530675474,96.21713706928472,101.81517617106438,107.41321527284404,10.996472848751226,0.25016475433650903,42.007213477103186,98.8750011920929,98.96875112056733,98.23031790151701,14.770484968393857,14.564388891352117
2023-01-06,102.93610462903978,103.56427611136436,108.31422329747676,102.11735660111484,-1.4841355089728268,-0.40490876472422355,-1.0792267442486032,95.6403484418686,101.49417637467384,107.34800430747909,11.535298165670852,0.14209947033501136,37.97175493158535,97.72666680018106,97.92687493562698,98.166502778504,9.556478400347947,13.485250087251051
2023-01-09,102.74288476069768,103.36442114663123,108.18551328361035,102.03091132693494,-1.3609473957162237,-0.22537652117409634,-1.1355708745421274,95.49184961109351,101.33130126833916,107.17075292558481,11.525464657326328,0.37855887486869255,46.41081649289143,99.08350030581157,98.82387526035308,98.5240856536928,21.545243978154748,15.29073578229884
2023-01-10,102.55941798607508,103.18040619063376,108.07028827226162,101.99583636830002,-1.1513221582504087,-0.012601026966625017,-1.1387211312837837,95.5187921148531,101.15522621750831,106.79166032016353,11.144128313322167,0.49833881356342763,49.856183611570465,101.57083161671956,101.36893593072891,99.09313291801203,40.18076991136906,23.760830763290574
2023-01-11,102.41411781708399,103.01014612841605,107.94185077774524,101.98225451769738,-0.9330423598761399,0.16454301712611508,-1.097585377002255,95.55082185779969,101.03472604870795,106.51863023961621,10.855483862577152,0.5560525045499534,51.27082288805836,101.27416666348775,101.17756305932997,99.63537640718324,65.79429353216881,42.506769140564195
2023-01-12,102.38996778726577,102.84979111504553,107.8222232888937,102.031107394729,-0.6254719390601196,0.37769075035370836,-1.003162689413828,95.80456062800867,100.89277603507043,105.98099144213218,10.086382012708391,0.7294740552544586,55.43681172229315,102.687668800354,102.50181424617767,100.52826045969029,83.21509544655468,63.0633862966975
2023-01-13,102.42271752119065,102.71903607964514,107.6994332484007,102.1115540281788,-0.30920534042732584,0.5551658791892017,-0.8643712196165275,96.31403971261803,100.72977564454078,105.14551157646353,8.7674888654675,0.8796333108282478,57.55239507208968,103.67333358128865,103.62368783950804,101.71358379929929,90.53014086609186,79.84650994827177
2023-01-17,102.30940082152685,102.62119614863396,107.56693826758861,102.20437558783605,-0.026304089616985493,0.6704537039996337,-0.6967577936166192,96.71035987819991,100.62225059628487,104.53414131436983,7.77539896971733,0.9928886670230674,58.534857657946624,104.02366544405619,103.81293646097184,102.68241979106442,96.60112312729888,90.11545314664846
2023-01-18,102.20831766684849,102.52954611754416,107.4445382453203,102.31285110142929,0.23488960585883945,0.7453179195803669,-0.5104283137215274,96.48735929164084,100.72150058388709,104.95564187613334,8.407621545947471,1.0017547015208692,59.78036222387696,104.94350034395853,104.82149983644484,103.6691746791379,94.24663779086977,93.79263392808683
2023-01-19,102.08251764535905,102.42365609812735,107.32564326822758,102.36620987293922,0.3333872365299442,0.6750524402011773,-0.3416652036712331,96.41116560458555,100.82072546482087,105.23028532505619,8.7473281706824,0.8234760838420454,55.08311924609485,104.45083357493081,104.73925145864486,104.13877753635029,87.70921207551157,92.85232433122673
2023-01-20,101.98161757230758,102.29168611645699,107.20257823693751,102.3796525544303,0.32981816763316374,0.5371866970435175,-0.20736852941035372,96.4674689512316,100.94335043907166,105.41923192691173,8.868105661980508,0.6972402326431666,51.82214744873608,102.8605017185211,102.87643963098525,104.11528899418126,75.953946092566,85.96993198631577
2023-01-23,102.03130096197128,102.22928556180001,107.08104072129727,102.49082295452942,0.5231321834473022,0.5844005702861247,-0.06126838683882256,96.34192629373459,101.1805503129959,106.01917433225722,9.564336237139107,0.9168486152162252,58.6675061953233,104.43308254877725,104.11118772029876,104.78954548144074,75.1663772300386,79.60984513270539
2023-01-24,102.17048419396083,102.20128558039666,106.98243320000171,102.68122210125014,0.8386618754862951,0.7199442098600941,0.11871766562620098,95.91779918580083,101.44980029582977,106.98180140585872,10.905888614659686,1.0329175449177541,63.42821223185844,106.88300342559813,106.56118922233581,105.81205127454061,82.2096988551156,77.77667405924005
2023-01-25,102.25721760193507,102.18416063809394,106.89805070912837,102.86078214189087,1.0694541039075034,0.760589150625042,0.30886495328246144,95.8216293411535,101.8311004281044,107.84057151505532,11.802820674011597,0.9516955511502937,63.11236179611746,107.18083300590513,107.08975100517272,106.52936852832424,92.51921590965158,83.29843066493525
2023-01-26,102.35790096998215,102.17513571286202,106.81177570164203,103.02624180673249,1.2237277768920762,0.7318902588876919,0.4918375180043844,95.84439391738857,102.19312567710877,108.54185743682896,12.424968348222876,0.8848704042946337,62.41182120640357,106.3780025800069,106.190064394474,107.02475722585413,93.11816208446491,89.28235894974402
2023-01-27,102.4435343114535,102.18845070528985,106.741015704751,103.24623245740553,1.4547771884658545,0.7703517363691761,0.6844254520966784,95.92550703918198,102.67692591547966,109.42834479177733,13.15080056419926,0.9413203796565071,65.93217343628801,108.10733362833658,108.091313290596,107.49254570206443,94.86729776554616,93.50155858655421
2023-01-30,102.49918409427006,102.21733063960075,106.6873081678152,103.47234090389114,1.6492140085739493,0.7718308451818167,0.8773831633921326,96.39901290453409,103.25172579169273,110.10443867885138,13.273798252987632,0.9202913609506506,66.74272030239709,108.8830016930898,108.66425193548201,108.05901876030397,94.46324796006057,94.14956927002386
2023-01-31,102.51373384714127,102.23426060461998,106.6255781427622,103.61324899984415,1.6274796943766177,0.6000772247875878,1.0274024695890298,96.76298288657014,103.61517562627792,110.46736836598569,13.226233895356128,0.7517677081980295,58.926415273410825,107.45749856630961,107.56224981546401,108.09505200396525,87.7180261365951,92.34952395406727
2023-02-01,102.69760061979292,102.25075563883782,106.56061068975923,103.80494529835885,1.7064578941885031,0.5432443396795785,1.1632135545089246,97.13096658253089,104.05405077934265,110.9771349761544,13.306707706157201,0.821204661549148,62.42272339249793,108.02383596102396,107.78725135326385,108.3723506274589,82.82791798881838,88.3363973618247
2023-02-02,102.99916730880736,102.28637571263313,106.52013820755481,104.0767514759405,1.9271391573899734,0.611140482304839,1.3159986750851345,97.585391203089,104.65072583436965,111.7160604656503,13.502695896181226,0.9306432256852654,67.11376520013725,110.03317028681438,109.62181533575057,109.16820076690925,82.42532669675427,84.32375694072257
2023-02-03,103.43828417936962,102.32715578341484,106.49040324890613,104.44354572719038,2.292982030102962,0.781586684014262,1.5113953460887002,97.8273532066746,105.37132601737976,112.91529882808491,14.318834346757422,1.0341137267884368,71.70069747519993,113.15100026130676,112.9758114695549,110.49221112115049,90.02121057095007,85.09148508550756
2023-02-06,103.83390093644458,102.33976585555075,106.44576574623585,104.75317150223087,2.466448722117619,0.7640427008231347,1.702406021294484,98.9575777280685,106.12307615995408,113.28857459183966,13.504128774189278,0.9337400175198194,67.58922037244402,112.59899861017864,112.34881145954131,111.3843831767617,90.00819928674683,87.48491218481705
2023-02-07,104.13521740277609,102.39367081141472,106.39468570435047,104.9981646013267,2.4674724728076995,0.6120531612105724,1.8554193115971271,99.81014548805695,106.67745083093644,113.54475617381593,12.874895846101289,0.814755532366184,62.82912674238003,111.17916469573974,111.17818541526793,111.83464227005673,84.18497382947446,88.0714612290571
2023-02-08,104.5993005657196,102.47068579792976,106.36596069014071,105.33378541619238,2.6440526362917183,0.6309066597556727,2.0131459765360455,100.3026559341462,107.29845060586929,114.29424527759238,13.039880132883141,0.9472719017774524,67.53157467731862,112.87216622034708,112.44243718385697,112.58082219029514,84.38804226529457,86.19373846050529
2023-02-09,105.01470055898031,102.55786583352088,106.34681317579745,105.60702906312939,2.6521535460583863,0.5112060556178726,2.1409474904405137,101.01706060307066,107.83105056762695,114.64504053218323,12.638270569909448,0.8280345193280674,63.297355514761854,112.89883284568788,113.12037587165833,112.69522691831489,83.60081750930208,84.05794453469035
2023-02-10,105.43375057617823,102.64259577822685,106.31602568662166,105.83936122329746,2.5668519978043065,0.34072360589103434,2.226128391913272,101.59475689086588,108.24622538089753,114.89769387092917,12.289515808290618,0.74695853039379,60.77936030477084,112.22133469581604,112.62425103187562,112.67705483289858,82.7135912853163,83.56748368663763
2023-02-13,105.88631735722224,102.71733079886435,106.30271317994593,106.04538642041706,2.43578873600093,0.16772827527012613,2.268060460730804,102.12341598844716,108.59675074100494,115.07008549356271,11.921783494233987,0.6928104372986525,59.331866361749036,110.9018355210622,110.88056339025496,112.6401676602416,73.17472939361221,79.82971272941018
2023-02-14,106.3193172820409,102.8150808327198,106.29045567333696,106.30974375308891,2.4404391586895855,0.13790295836702526,2.3025362003225602,102.5831038392387,109.01215047121048,115.44119710318225,11.795101012468605,0.7935386962017683,62.99708619700785,112.39499754905701,112.15868445634842,112.89032776884987,73.67368041025571,76.52066702972807
2023-02-15,106.77058386484782,102.93203583550452,106.25972814285755,106.58238121512,2.4542030540796986,0.1213334830057109,2.3328695710739877,103.02435017936052,109.42672536373138,115.82910054810223,11.701666413007493,0.7995195970795878,63.97873622459192,112.92666532198588,112.77599887847902,113.09578598871332,78.49605963768026,75.11482314718272
2023-02-16,107.2719670565923,103.0640308306217,106.25485563576221,106.86715048034999,2.4834458331021096,0.12046100962249762,2.362984823479612,103.8329100897485,109.93525024890899,116.03759040806948,11.101698764216078,0.8202662525874205,65.19578507288026,113.36116895675657,113.17850230932235,113.45580657885627,87.46685473285795,79.87886492693129
2023-02-17,107.70690026442209,103.19238831877709,106.23351309812068,107.07102683239525,2.3362207057838447,-0.021411294156614247,2.357631999940459,105.22359306835789,110.40310020923614,115.5826073501144,9.382901623345806,0.6605265909514827,58.67369050429927,112.54466495513914,112.49156119823455,113.32483768578412,82.54152336012342,82.8348125768872
2023-02-21,108.15918376763662,103.31620838618277,106.20613309824466,107.22010441683747,2.099042429296759,-0.2068716565149602,2.305914085811719,106.0852492455827,110.68600058317183,115.28675192076096,8.313158508481887,0.5202689342256316,54.7167426901235,110.76117116610209,110.8898786664009,112.63333645988298,71.67634079424879,80.56157296241004
2023-02-22,108.44786703427631,103.41577838397026,106.14712061631678,107.27317875769558,1.7059018614739045,-0.4800097794702518,2.1859116409441564,106.29616695090388,110.7473755288124,115.19858410672092,8.038490405130144,0.2558106543375043,48.00129593953782,109.09183416366578,109.22325004339218,111.48211379030246,44.615058822052454,66.27764099214154
2023-02-23,108.68801710446675,103.5016184270382,106.11445310294626,107.31505417847055,1.359898411352816,-0.6608105836730722,2.0207089950258883,106.4970851381067,110.80142547130583,115.10576580450497,7.769467432192608,0.2141927341488934,47.368147895578424,108.46266441345215,108.53349813222886,110.52155739689928,24.178203643315854,46.82320108653902
2023-02-24,108.96445041656493,103.62718342232704,106.09406057035923,107.41809121229046,1.2010703802048823,-0.6557108918568049,1.8567812720616872,106.96671640236123,110.94455021858214,114.92238403480304,7.170850318260445,0.37404555795950173,52.05898916773847,109.60133328437803,109.74331177473066,110.28100265974514,17.397078919989955,28.73011379511941
2023-02-27,109.12603357315064,103.7508734090328,106.08754504144191,107.44387185414475,0.914010502703448,-0.7542166154865915,1.6682271181900394,106.86677985822253,110.91652492761611,114.96626999700969,7.302329516790101,0.1492338036889159,46.82011706154571,108.03083128929138,108.05131202936172,109.57812786804449,16.396479434443616,19.323920665916464
2023-02-28,109.27758385340371,103.8526734626293,106.07643255794048,107.49034766203286,0.7228444006988042,-0.7563061739929884,1.4791505746917926,106.80835668057543,110.89737528324126,114.98639388590709,7.374419082908198,0.222626558060817,48.47557729920454,108.90533755620318,108.95981682538985,108.95775407309063,19.4939749590949,17.762511104509482
2023-03-01,109.40896715958912,103.92152349114419,106.08036757099627,107.52680473352179,0.5481603242822075,-0.7447922003276681,1.2929525246098756,107.0930799967467,110.96510056495666,114.83712113316662,6.978807838674218,0.17134761617076527,47.86961864022196,108.65116667747496,108.5680008649826,108.6278202428923,13.37833166754485,16.42292868702778
2023-03-02,109.50248388608296,103.98073353409765,106.0866000663042,107.53657721374753,0.35367951951893417,-0.7514184040727534,1.1050979235916876,106.952962377941,110.92882548332213,114.90468858870325,7.1683137147772,0.10350464534651739,45.96306443836937,107.98066973686218,108.10956518650053,108.13695359376761,12.150496807534415,15.007601144724712
2023-03-03,109.67621729214984,104.05803357195853,106.08170257246495,107.58947622328449,0.2857850237540731,-0.6554503198700916,0.9412353436241647,106.76188735457276,110.8363004398346,114.91071352509644,7.352127541416013,0.2606037431561068,49.68135915276068,108.45216584205626,108.20281074047087,107.92447898896171,14.67441890218879,13.401082459089343
2023-03-06,109.95190066496531,104.1933485906124,106.0917350565195,107.7224183100351,0.3963770549997463,-0.43588663089953483,0.8322636858992811,106.8151301640263,110.7137751674652,114.6124201709041,7.042746031452412,0.5340790540976684,55.855339087081795,110.44049894014994,110.18968801498411,108.20641523466003,28.715102719538635,18.513339476420605
2023-03-07,110.1624006764094,104.34885858607291,106.09082255566119,107.87171555671141,0.522380653257656,-0.24790642611330016,0.7702870793709562,106.8265236666099,110.6732999229431,114.5200761792763,6.951588610824001,0.6112877537298985,57.33604097316863,111.9141656557719,111.83062303066252,108.80290783483893,48.409567165154016,30.599696262293804
2023-03-08,110.26320057868956,104.506473582983,106.10744004404543,107.96968742759773,0.5226526518354291,-0.19810754202842173,0.7207601938638508,106.79590724026613,110.6417750597,114.48764287913386,6.951927185475311,0.46466638894686774,53.27874082950351,110.77233559290566,110.93312613964079,109.2170137360332,55.857364761688224,44.327344882126944
2023-03-09,110.39445063114165,104.67490864682196,106.13194505274296,108.09626849754102,0.5829215108468588,-0.11027094641359358,0.6931924572604524,106.90475118404731,110.52382552623749,114.14289986842766,6.548948744686791,0.5930734106591942,55.68869799462054,110.87900179227194,110.82825189828873,109.95413634300229,57.769326797805256,54.012086241549156
2023-03-10,110.47733378251392,104.80137362742424,106.14774255359173,108.15392456181473,0.49338893561920827,-0.15984281731299532,0.6532317529322036,106.84106820885435,110.38707551240921,113.93308281596407,6.4246784093056855,0.3842955885812466,50.19318147235821,110.47216291427611,110.6920583963394,110.18705397333422,49.96320109041574,54.529964216636394
2023-03-13,110.45198376814524,104.93571863627432,106.1448475421667,108.14300606793316,0.28272546367252005,-0.2964050314077469,0.5791304950802669,106.53819292282174,110.20427570343017,113.8703584840386,6.653249626129207,0.1823895046896328,45.21164720363062,108.3825013478597,108.649875998497,109.9627328869536,38.00062731335531,48.57771840052542
2023-03-14,110.4405837059021,105.05236859154702,106.15248251569272,108.16367233881792,0.17783215191882107,-0.32103867452915674,0.4988708264479778,106.38254581466916,110.08312531471252,113.78370481475588,6.723245709937673,0.3090664801010817,47.831398067590484,108.52199767430625,108.25999789237977,109.7398272761669,27.6226395831831,38.52882266231804
